reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.85,10.362
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.85,10.418
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.85,9.317
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.85,10.419
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.9,11.526
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.9,11.78
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.9,10.352
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.9,12.429
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.95,14.968
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.95,14.759
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.95,13.328
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.95,14.997
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.975,15.512
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.975,15.841
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.975,13.829
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.975,16.72
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.99,17.603
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.99,16.632
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.99,19.108
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.99,17.993
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_decrease,1.0875306659316472e-135
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,decrease,3.372943599346957e-32
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,stable,0.9497812116093174
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,increase,0.05021878839068261
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,1.600667402329036e-41
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,1.796607663644058e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.999988820584787
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,1.1178906051290127e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,5.091617127916948e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,8.798244862366753e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,0.16590683245863985
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.8171289220566639
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,0.013999608419235976
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,0.0029637572409740853
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,1.926659427122804e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,0.0042074936820317745
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.7956177795877395
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.15373632891783873
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.04643839779312342
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,0.9929347889961841
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,0.007059139332082798
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,6.071671733054451e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.90675635121101
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,0.09324321618848119
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,4.326005088595153e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,6.953636916144065e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.19294393280102068
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.7214319707069087
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.08236282237726733
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,0.003191737745641854
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.8678355006390516
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.1321644993609088
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,3.963496197911809e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,1.7149969408360009e-22
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,4.336160561032451e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.9894138010732022
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.006274631785445073
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.004311523779747084
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,4.4096585240790514e-26
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,0.04206688696973006
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.9015978963811732
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,0.0452366878631244
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,0.011098528785972395
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,4.785505702463393e-301
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,0.9707166631834598
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,0.02883774509142134
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,4.455917251188213e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,9.94420614857961e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.004127053076437102
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.9940825569432189
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.0017903824659676326
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,7.514375344186419e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,5.147720647099427e-38
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,4.699393583650402e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.957929494054484
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.040855115375645124
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,0.0012149206305125393
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,4.7954280586361773e-197
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,0.9887162575145584
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0.011261241218714524
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,2.250126672709296e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,2.731533042407475e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,9.911718865280238e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.7119702328818174
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,0.25331758217862443
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,0.0347111937676714
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,1.3912685792046715e-194
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,1.332820844979189e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.841635632629461
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,0.13419995565473286
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,0.02416441171580619
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,0.8888121210341361
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.06943613590442099
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,0.041751743061442914
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_decrease,9.56233629415891e-38
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,decrease,5.3014683548525246e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,stable,0.7373904141355306
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,increase,0.18356064978848097
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_increase,0.07904893077452002
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_decrease,8.399787456905935e-63
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,decrease,1.8084001804919517e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,stable,0.9149170021647594
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,increase,0.08508299783504536
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_increase,1.9351187319216478e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_decrease,1.8057257323282925e-49
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,decrease,0.0013645056076960456
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,stable,0.9322156726778933
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,increase,0.06468042864845747
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_increase,0.0017393930659531653
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,decrease,2.490941612402024e-91
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,stable,0.8659592516377086
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,increase,0.13313728949967507
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_increase,9.034588626163353e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_decrease,4.293770313593407e-74
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,decrease,1.7306373975595584e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,stable,0.8171828913979529
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,increase,0.13936637522447515
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_increase,0.043277669637815985
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_decrease,8.279901301234979e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,decrease,0.022290823916456218
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,stable,0.6392510692728638
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,increase,0.2587977595969131
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_increase,0.07966034721376691
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,decrease,2.8016317276471297e-57
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,stable,0.9148877830611851
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,increase,0.08499532557903422
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_increase,1.1689135978065757e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,decrease,1.7084197798726116e-53
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,stable,0.9003754797382899
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,increase,0.09962452026171009
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_decrease,1.6758685496005237e-31
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,decrease,8.462255974498568e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,stable,0.7016425105291052
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,increase,0.23583949622588607
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_increase,0.061671767647558884
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_decrease,2.391678677819674e-29
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,decrease,3.956672230574803e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,stable,0.8535779900130663
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,increase,0.13966562741530864
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_increase,0.006756382175957754
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,stable,0.844204235336747
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,increase,0.15579576466325296
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,decrease,4.485071414367558e-98
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,stable,0.9974349871946937
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,increase,0.002565011013173746
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_increase,1.7921325534686616e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,stable,0.7925576280369088
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,increase,0.20744237196309123
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,stable,0.920881686847232
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,increase,0.07239248135463361
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_increase,0.006725831798134352
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_decrease,2.1148392413112625e-172
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,decrease,5.638291267046053e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,stable,0.9301683213067633
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,increase,0.0610122357389522
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_increase,0.008819442953720613
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_decrease,1.7168817363241882e-44
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,decrease,3.8383835493883124e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,stable,0.8908878637866531
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,increase,0.10244509738171081
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_increase,0.006666654993281118
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,decrease,3.9544543093185633e-116
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,stable,0.9695820213844807
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,increase,0.030417978615282948
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_increase,2.3636648194269583e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,stable,0.9075498442857086
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,increase,0.042648788830862205
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_increase,0.04980136688342918
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_decrease,2.7361084734030873e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,decrease,1.6564200518545444e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,stable,0.7666901552709718
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,increase,0.19632985493767352
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_increase,0.03697833337130274
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_decrease,1.5250473649251645e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,decrease,3.628183759874892e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,stable,0.8622338407268415
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,increase,0.12548522435685172
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_increase,0.011918116540166834
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_decrease,5.373179922409553e-36
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,decrease,1.6093510267929933e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,stable,0.9642687205523904
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,increase,0.030990547891850073
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_increase,0.004724638045491614
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_decrease,1.842402584178252e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,decrease,0.002423160426229765
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,stable,0.8896706375224629
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,increase,0.10666493509366914
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_increase,0.0012412669576197244
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_decrease,2.452809116162579e-44
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,decrease,6.689992069708047e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,stable,0.926775273589648
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,increase,0.07322471759279514
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_increase,2.1275647910101725e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_decrease,2.5676009769776334e-53
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,decrease,7.430686418995741e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,stable,0.9851665725050837
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,increase,0.014833417759661627
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_increase,9.660947819511989e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_decrease,6.1126338222106205e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,decrease,0.09373116267459818
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,stable,0.864859559580728
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,increase,0.039413058037096604
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_increase,0.001990107073755021
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_decrease,2.574622396167023e-44
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,decrease,5.443148845730747e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,stable,0.8993997212007104
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,increase,0.10060022436780114
2024-05-04,wk flu hosp rate change,0,2024-05-04,47,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_decrease,1.3963739455891272e-104
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,decrease,2.876430841993798e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,stable,0.9147652742574279
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,increase,0.0836854539450822
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_increase,0.0015492717974898707
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,decrease,4.2064082694136065e-103
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,stable,0.9999999599980568
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,increase,4.000194320230577e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_decrease,1.695849764534923e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,decrease,8.626141926300088e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,stable,0.9433369864237273
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,increase,0.037774002798203976
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_increase,0.018889002151925127
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_decrease,1.4108950325299307e-149
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,decrease,2.4225882130812883e-20
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,stable,0.9465814819692315
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,increase,0.05328496984206832
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_increase,1.3354818870014995e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,decrease,1.9603639184096173e-59
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,stable,0.9999999999999949
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,increase,5.10702591327572e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_decrease,2.055588065698589e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,decrease,0.03202537060118854
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,stable,0.7422083534013163
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,increase,0.1351135774188924
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_increase,0.09063214269794573
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_decrease,4.18393267952e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,decrease,3.7432483383650026e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,stable,0.8210856354450338
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,increase,0.1737194063868287
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_increase,0.005157525684753805
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_decrease,1.1412220738351878e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,decrease,2.4617455156031763e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,stable,0.9308752555764993
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,increase,0.04532083641803697
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_increase,0.02380390798083487
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_decrease,1.5561971702333168e-64
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,decrease,2.1245004401975013e-10
